title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Concise encyclopedia of English and American poets and poetry,,poetry,First published in 1967,/works/OL22385564M,,/images/icons/avatar_book-sm.png,"Publish Date 1967|Publisher  Hawthorn Books, 1967.|Language English|Pages 415",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scars upon my heart,Catherine W. Reilly,poetry,First published in 1984,/works/OL19156375W?edition=ia%3Ascarsuponmyheart0000unse,/authors/OL24819A/Catherine_W._Reilly,//covers.openlibrary.org/b/olid/OL16243525M-M.jpg,Publish Date 1984|Publisher  Virago|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Self-expression in early Greek lyric,Odysseus Tsagarakis,poetry,First published in 1977,/works/OL5624440W,/authors/OL1357784A/Odysseus_Tsagarakis,//covers.openlibrary.org/b/olid/OL4291262M-M.jpg,Publish Date 1977|Publisher  Steiner|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nurse's night before Christmas,"Davis, David",poetry,First published in 2003,/works/OL454557W,/authors/OL26129A/Davis_David,//covers.openlibrary.org/b/olid/OL3674589M-M.jpg,Publish Date 2003|Publisher  Pelican Pub. Co.|Language English,"In a parody of the famous poem by Clement C. Moore, Santa Claus brings Christmas Eve surprises to the patients and hard-working staff of Angel Hope General Hospital.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
On the influence of Sanskrit gnomic literature on the gnomic literature of Old Java and Bali,Ludwik Sternbach,poetry,First published in 1979,/works/OL339827W,/authors/OL5948A/Ludwik_Sternbach,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  [s.n.]|Language English|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Uncle Switch,X. J. Kennedy,poetry,First published in 1997,/works/OL1887145W?edition=ia%3Auncleswitchloony0000kenn,/authors/OL225933A/X._J._Kennedy,//covers.openlibrary.org/b/olid/OL964629M-M.jpg,Publish Date 1997|Publisher  McElderry Books|Language English,"A collection of limericks about Uncle Switch, an eccentric who does everything topsy-turvy.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Sruth na maoile,Michael Davitt,poetry,First published in 1993,/works/OL19219593W?edition=ia%3Asruthnamaoilegae0000unse,/authors/OL7402844A/Michael_Davitt,//covers.openlibrary.org/b/olid/OL1475403M-M.jpg,"Publish Date 1993|Publisher  Canongate Press,              Coiscéim|Language English|Pages 275",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seaside poems,Jill Bennett,poetry,First published in 1998,/works/OL18348277W?edition=ia%3Aseasidepoems0000unse,/authors/OL4595769A/Jill_Bennett,//covers.openlibrary.org/b/olid/OL462238M-M.jpg,Publish Date 1998|Publisher  Oxford University Press|Language English|Pages 25,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Animal lullabies,Pam Conrad,poetry,First published in 1997,/works/OL2006623W?edition=ia%3Aanimallullabies00conr,/authors/OL241725A/Pam_Conrad,//covers.openlibrary.org/b/olid/OL985394M-M.jpg,Publish Date 1997|Publisher  Laura Geringer Book|Language English,"As the day draws to a close, animal parents, from giraffes to oysters, guard and hush their offspring in this collection of bedtime poems.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
If You Could Wear My Sneakers,Sheree Fitch,poetry,First published in 1998,/works/OL19635162W?edition=ia%3Aifyoucouldwearmy0000fitc_z5k9,/authors/OL265566A/Sheree_Fitch,//covers.openlibrary.org/b/olid/OL26856072M-M.jpg,"Publish Date Sep 01, 1998|Publisher  Firefly Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bread and roses,Diana Scott,poetry,First published in 1982,/works/OL19663026W,/authors/OL4795739A/Diana_Scott,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Virago|Language English|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Collection of Blessings,Helen Steiner Rice,poetry,First published in 2015,/works/OL24255624W?edition=ia%3Acollectionofbles0000rice,/authors/OL23284A/Helen_Steiner_Rice,//covers.openlibrary.org/b/olid/OL32087004M-M.jpg,"Publish Date 2015|Publisher  Barbour Publishing, Inc.|Language English|Pages 98","Favored poet Helen Steiner Rice's beautiful verse has been treasured for decades. Her work continues to encourage readers as they experience the heavenly Father's blessings in Barbour's Value Book line! Readers will be inspired to share Helen Steiner Rice's uplifting verse again and again with A Collection of Blessings. Poems like ""Thank You, God, for Everything"" and ""The Blessing of Sharing"" will refresh and inspire long-time and first-time readers-and is perfect for ministry use or personal evangelism.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
You might be a monster & other stories I made up,Attaboy (Artist),poetry,First published in 2011,/works/OL16494205W?edition=ia%3Ayoumightbemonste0000atta,/authors/OL7075299A/Attaboy_(Artist),//covers.openlibrary.org/b/olid/OL25193091M-M.jpg,Publish Date 2011|Publisher  Immedium|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Earthquakes,Jennifer Dussling,poetry,First published in 2004,/works/OL16047696W?edition=ia%3Aearthquakes00duss,/authors/OL22803A/Jennifer_Dussling,//covers.openlibrary.org/b/olid/OL24948259M-M.jpg,Publish Date 2004|Publisher  Grosset & Dunlap|Language English|Pages 48,"In 1964, an earthquake ripped through Anchorage, Alaska, destroying the community. With bright, graphic art and actual photos, this book explains all about how and why this terrifying natural phenomenon occurs.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
This Is The Dream,Diane ZuHone Shore,poetry,First published in 2009,/works/OL15731867W,/authors/OL1393847A/Diane_ZuHone_Shore,//covers.openlibrary.org/b/olid/OL24646700M-M.jpg,Publish Date 2009|Publisher  Tween,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hesiod and Theognis,Hesiod,poetry,First published in 1976,/works/OL14997722W?edition=ia%3Alish00hesi,/authors/OL46125A/Hesiod,//covers.openlibrary.org/b/olid/OL7355195M-M.jpg,"Publish Date August 26, 1976|Publisher  Penguin Classics|Language English, Greek, Ancient|Pages 176",This edition doesn't have a description yet. Can you add one?,7 Want to read|0 Currently reading|2 Have read
"El cielo en el parnasso, cartel certamen poético",Pedro de Peralta Barnuevo,poetry,First published in 1736,/works/OL16101430W?edition=ia%3Aelcieloenelparna00pera,/authors/OL535257A/Pedro_de_Peralta_Barnuevo,//covers.openlibrary.org/b/olid/OL24996733M-M.jpg,Publish Date 1736|Publisher  en la imprenta real|Language Spanish|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Angst!,Karen Tom,poetry,First published in 2001,/works/OL17927521W?edition=ia%3Aangstteenversesf0000unse,/authors/OL5367495A/Karen_Tom,//covers.openlibrary.org/b/olid/OL3943169M-M.jpg,"Publish Date 2001|Publisher  Workman Pub.,              Workman Publishing Company,              Brand: Workman Publishing Company|Language English|Pages 133",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Munhak kwa chonggyo ŭi pigyo,Ho-byŏng Yun,poetry,First published in 2007,/works/OL12373217W,/authors/OL5439592A/Ho-byŏng_Yun,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Ijong Munhwasa|Language Korean|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The imagery and poetry of Lucretius,David Alexander West,poetry,First published in 1969,/works/OL2840299W?edition=ia%3Aimagerypoetryofl0000west,/authors/OL425791A/David_Alexander_West,//archive.org/services/img/imagerypoetryofl0000west,Publish Date 1969|Publisher  Edinburgh U.P.|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics of Romantic Poetry,Richard Cronin,poetry,First published in 2000,/works/OL25348902W,/authors/OL5133807A/Richard_Cronin,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Macmillan Publishers Limited|Language English|Pages 225,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die lateinischen Elemente in der mittelhochdeutschen Epik des 13. Jahrhunderts,Emma Caflisch-Einicher,poetry,First published in 1936,/works/OL7603809W,/authors/OL2333964A/Emma_Caflisch-Einicher,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  F. Kraus|Language German|Pages 329,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outside the Lines,Christopher Matthew Hennessy,poetry,First published in 2005,/works/OL8246591W?edition=ia%3Aoutsidelinestalk00henn,/authors/OL2744993A/Christopher_Matthew_Hennessy,//covers.openlibrary.org/b/olid/OL7633536M-M.jpg,"Publish Date June 28, 2005|Publisher  University of Michigan Press|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The poems and psalms of the Hebrew Bible,S. E. Gillingham,poetry,First published in 1994,/works/OL3452018W?edition=ia%3Apoemspsalmshebre00gill,/authors/OL574852A/S._E._Gillingham,//covers.openlibrary.org/b/olid/OL23270777M-M.jpg,Publish Date 1994|Publisher  Oxford University Press|Language English|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Democracy, culture, and the voice of poetry",Robert Pinsky,poetry,First published in 2002,/works/OL482940W?edition=ia%3Ademocracyculture0000pins,/authors/OL30232A/Robert_Pinsky,//covers.openlibrary.org/b/olid/OL3560808M-M.jpg,Publish Date 2002|Publisher  Princeton University Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skirt Full of Black,Sun Yung Shin,poetry,First published in 2007,/works/OL6034769W,/authors/OL1517168A/Sun_Yung_Shin,//covers.openlibrary.org/b/olid/OL8671333M-M.jpg,"Publish Date April 1, 2007|Publisher  Coffee House Press|Language English|Pages 100","As Sun Yung Shin spins new myths from Catholic and Buddhist traditions and bestows new connotations upon the characters of the Korean alphabet, she gives voice to the spiritual and cultural hunger of transnational adoptees, crafting a nuanced, unique language for navigating the politics of gender, ethnicity, and identity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Red Modernism,Mark Steven,poetry,First published in 2017,/works/OL20214957W,/authors/OL6358230A/Mark_Steven,//covers.openlibrary.org/b/olid/OL27404272M-M.jpg,"Publish Date Dec 21, 2017|Publisher  Johns Hopkins University Press|Pages 264",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Numeralia,Jorge Luján,poetry,First published in 2007,/works/OL19450661W?edition=ia%3Anumeralia0000luja,/authors/OL6522240A/Jorge_Luján,//covers.openlibrary.org/b/olid/OL23123202M-M.jpg,Publish Date 9999|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Farben der Herrschaft,Mareike Klein,poetry,First published in 2013,/works/OL21795560W,/authors/OL8332348A/Mareike_Klein,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  De Gruyter, Inc.|Language German|Pages 325",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Late-Medieval German Women's Poetry,Albrecht Classen,poetry,First published in 2004,/works/OL2509466W?edition=ia%3Alatemedievalgerm00clas,/authors/OL352856A/Albrecht_Classen,//covers.openlibrary.org/b/olid/OL8950591M-M.jpg,Publisher  D.S.Brewer|Language English|Pages 164,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"How my private, personal journal became a bestseller",Julia DeVillers,poetry,First published in 2004,/works/OL15864846W?edition=ia%3Ahowmyprivatepers00devi,/authors/OL1429989A/Julia_DeVillers,//covers.openlibrary.org/b/olid/OL24831685M-M.jpg,Publish Date 2004|Publisher  Dutton Children's Books|Language English|Pages 212,A young woman accidentally turns in a private story from her journal instead of an English assignment and becomes a best-selling author almost overnight.   Read more Read less,4 Want to read|0 Currently reading|0 Have read
"Romanticism, Enthusiasm, and Regulation",Jon Mee,poetry,First published in 2003,/works/OL4283812W,/authors/OL830940A/Jon_Mee,//covers.openlibrary.org/b/olid/OL3706090M-M.jpg,Publish Date 2003|Publisher  Oxford University Press|Language English|Pages 320,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Goddess of Gumbo,Kendra Hamilton,poetry,First published in 2006,/works/OL8958880W?edition=ia%3Agoddessofgumbopo0000hami,/authors/OL3106004A/Kendra_Hamilton,//covers.openlibrary.org/b/olid/OL8814305M-M.jpg,"Publish Date August 1, 2006|Publisher  WordTech Communications|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Toys on Stage,Felicity Baker,poetry,First published in 1997,/works/OL9014621W?edition=ia%3Atoysonstage0000bake,/authors/OL3139877A/Felicity_Baker,//covers.openlibrary.org/b/olid/OL10735118M-M.jpg,"Publish Date October 31, 1997|Publisher  Bloomsbury Publishing PLC|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boa Companhia,Dora Ferreira Da Silva,poetry,First published in 2003,/works/OL9130850W,/authors/OL3215536A/Dora_Ferreira_Da_Silva,/images/icons/avatar_book-sm.png,Publish Date January 2003|Publisher  Companhia das Letras|Language Portuguese|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crucible,Shari Andrews,poetry,First published in 2004,/works/OL920278W?edition=ia%3Acrucible0000andr,/authors/OL81293A/Shari_Andrews,//covers.openlibrary.org/b/olid/OL3453058M-M.jpg,Publish Date 2004|Publisher  Oberon Press|Language English|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sketches of Temiskaming,Muriel E. Newton-White,poetry,First published in 1972,/works/OL9582784W,/authors/OL3582746A/Muriel_E._Newton-White,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Highway Book Shop|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
