title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Experiments in physical chemistry,David P. Shoemaker,chemistry,First published in 1967,/works/OL18521082W,/authors/OL454290A/David_P._Shoemaker,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  McGraw-Hill|Language English|Pages 490,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Superconductivity in complex systems,K. A. Müller,chemistry,First published in 1899,/works/OL18286187W?edition=ia%3Asuperconductivit00mlle,/authors/OL6839558A/K._A._Müller,//covers.openlibrary.org/b/olid/OL3316005M-M.jpg,Publish Date 2005|Publisher  Springer|Language English|Pages 394,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Calculations in advanced physical chemistry,P. J. F. Griffiths,chemistry,First published in 1965,/works/OL18385983W?edition=ia%3Acalculationsinad0000grif,/authors/OL1142282A/P._J._F._Griffiths,//covers.openlibrary.org/b/olid/OL37943607M-M.jpg,Publish Date 1971|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Methodology,Eric E. Conn,chemistry,First published in 1987,/works/OL18829973W,/authors/OL2006615A/Eric_E._Conn,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Academic Press|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analyses of hazardous substances in air,A. Kettrup,chemistry,First published in 1993,/works/OL19041992W,/authors/OL4036606A/A._Kettrup,//covers.openlibrary.org/b/olid/OL12765918M-M.jpg,"Publish Date July 29, 1993|Publisher  Wiley-VCH|Language English|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The chemistry of organic silicon compounds,Saul Patai,chemistry,First published in 1989,/works/OL19188922W?edition=ia%3Achemistryorganic03rapp,/authors/OL769403A/Saul_Patai,//covers.openlibrary.org/b/olid/OL2401491M-M.jpg,Publish Date 1989|Publisher  Wiley|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Progress in pesticide biochemistry,D. H. Hutson,chemistry,First published in 1982,/works/OL19603334W?edition=ia%3Aprogressinpestic0002unse_q9o1,/authors/OL2910802A/D._H._Hutson,//covers.openlibrary.org/b/olid/OL22210933M-M.jpg,Publish Date 1982|Publisher  Wiley|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
EJB Reviews,P. Christen,chemistry,First published in 1993,/works/OL19845775W?edition=ia%3Aejbreviews00chri,/authors/OL3193182A/P._Christen,//covers.openlibrary.org/b/olid/OL27034758M-M.jpg,Publish Date 1993|Publisher  Springer Berlin Heidelberg|Language English|Pages 274,"In the mid-1980s the European Journal of Biochemistry set out to publish review articles. The enterprise proved successful resulting in high-level reviews written by well-known scientists appearing in the Journal. The reviews represent emerging and rapidly growing fields of research in fundamental as well as applied areas of biochemistry, such as medicine, biotechnology, agriculture and nutrition. Novel methodological andtechnological approaches which stimulate biochemical research are also included. The authors of the reviews are explicitly asked to be critical, selective, evaluative and interdisciplinarily oriented. The reviews should encourage young scientists toward independent and creative thinking, and inform active investigators about the state of the art in a given field.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Modeling and Advanced Control for Process Industries,Ming Rao,chemistry,First published in 1994,/works/OL19888567W?edition=ia%3Amodelingadvanced00phdm,/authors/OL6354276A/Ming_Rao,//covers.openlibrary.org/b/olid/OL27075334M-M.jpg,Publish Date 1994|Publisher  Springer London|Language English|Pages 297,"Due to the complexity of the process operation and the requirements for high quality, low cost, safety and the protection of the environment, an increasing number of pulp and paper companies are in need of an advanced control technology to improve their process operation. This publication presents, for the first time, the theory of such an advanced control technology as well as various industrial applications associated especially with Paper Making. The reader will gain a better understanding of the most popular and advanced process control techniques and applications of these techniques in an important real-time process industry. The contents are based on the authors' own research on modeling and advanced control in this field.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Dynamical Issues in Combustion Theory,Paul C. Fife,chemistry,First published in 1991,/works/OL19844354W?edition=ia%3Adynamicalissuesc00bayl,/authors/OL956800A/Paul_C._Fife,//covers.openlibrary.org/b/olid/OL27033417M-M.jpg,Publish Date 1991|Publisher  Springer New York|Language English|Pages 257,"The world of combustion phenomena is rich in problems intriguing to the mathematical scientists, offering challenges on several fronts: mathematical modeling, devising appropriate asymptotic and computational methods, and developing sound mathematical theories. Papers in this volume describe how all of these challenges have been met for particular examples within a number of common combustion scenarios: reactive shocks, low mach number premixed reactive flow, nonpremixed phenomena, and solid propellants. The types of phenomena they examine are also diverse: properties of interfaces and shocks, including curvature effects, the stability and other properties of steady structures, the long time dynamics of evolving solutions, and spatio-temporal patterns. These issues are foremost in combustion research; the papers collected here provide a good representative sampling of contemporary activity in this field.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Advances in surface science,Hari Singh Nalwa,chemistry,First published in 2001,/works/OL19457480W?edition=ia%3Aadvancessurfaces00nalw,/authors/OL6301840A/Hari_Singh_Nalwa,//covers.openlibrary.org/b/olid/OL3970656M-M.jpg,Publish Date 2001|Publisher  Academic Press|Language English|Pages 454,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Star and hyperbranched polymers,Munmaya Mishra,chemistry,First published in 1999,/works/OL19618113W?edition=ia%3Astarhyperbranche0000unse,/authors/OL2870843A/Munmaya_Mishra,//covers.openlibrary.org/b/olid/OL38254M-M.jpg,Publish Date 1999|Publisher  Marcel Dekker|Language English|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
DNA and free radicals,Barry Halliwell,chemistry,First published in 1997,/works/OL19420420W?edition=ia%3Adnafreeradicalst0000unse,/authors/OL78795A/Barry_Halliwell,//covers.openlibrary.org/b/olid/OL21954028M-M.jpg,Publish Date 1997|Publisher  OICA International,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proteins at interfaces II,John L. Brash,chemistry,First published in 1995,/works/OL19533786W?edition=ia%3Aproteinsatinterf0000unse,/authors/OL2899483A/John_L._Brash,//covers.openlibrary.org/b/olid/OL800549M-M.jpg,Publish Date 1995|Publisher  American Chemical Society|Language English|Pages 561,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elsevier's dictionary of chemistry,Paul Macura,chemistry,First published in 1993,/works/OL18827644W,/authors/OL26300A/Paul_Macura,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Elsevier|Language English|Pages 920,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentos e propostas de ensino de química para a educação básica no Brasil,Otavio Aloisio Maldaner,chemistry,First published in 2007,/works/OL18577567W,/authors/OL1611556A/Otavio_Aloisio_Maldaner,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Editora UNIJUÍ|Language Portuguese|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Endoglycosidases,Masahiko Endo,chemistry,First published in 2006,/works/OL18805311W,/authors/OL8774423A/Masahiko_Endo,//covers.openlibrary.org/b/olid/OL17438415M-M.jpg,"Publish Date 2006|Publisher  Kodansha,              Springer|Language English|Pages 255",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geokhimii︠a︡ vod osnovnykh geotermalʹnykh raĭonov Kamchatki,Oleg V. Chudaev,chemistry,First published in 2000,/works/OL18664108W,/authors/OL8997569A/Oleg_V._Chudaev,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Dalʹnauka|Language Russian|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fmoc solid phase peptide synthesis,,chemistry,First published in 2000,/works/OL18850493W?edition=ia%3Afmocsolidphasepe0000unse,,//covers.openlibrary.org/b/olid/OL16968366M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 346,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biodegradability of surfactants,D. R. Karsa,chemistry,First published in 1995,/works/OL18754009W,/authors/OL2915217A/D._R._Karsa,/images/icons/avatar_book-sm.png,"Publish Date 1995|Publisher  Blackie Academic & Professional,              Chapman & Hall|Language English|Pages 257",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experiments and Observations on Different Kinds of Air,Joseph Priestley,chemistry,First published in 2013,/works/OL20328130W,/authors/OL2773149A/Joseph_Priestley,//covers.openlibrary.org/b/olid/OL27534590M-M.jpg,"Publish Date May 26, 2014|Publisher  CreateSpace Independent Publishing Platform|Pages 82",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stochastic processes in chemical physics,,chemistry,First published in 1969,/works/OL19904186W?edition=ia%3Astochasticproces00shul,,//covers.openlibrary.org/b/olid/OL10336148M-M.jpg,Publish Date December 1969|Publisher  John Wiley & Sons Inc|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical Methods in Plant Sciences,Hans-Ferdinand Linskens,chemistry,First published in 2011,/works/OL20712544W,/authors/OL7841589A/Hans-Ferdinand_Linskens,//covers.openlibrary.org/b/olid/OL28008395M-M.jpg,"Publish Date Dec 05, 2011|Publisher  Springer|Pages 302",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Carbon Sequestration in Forest Ecosystems,Klaus Lorenz,chemistry,First published in 2009,/works/OL20774902W,/authors/OL7775257A/Klaus_Lorenz,//covers.openlibrary.org/b/olid/OL28116003M-M.jpg,"Publish Date Nov 19, 2014|Publisher  Springer|Pages 308",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Annual Reports in Combinatorial Chemistry and Molecular Diversity,W.H. Moos,chemistry,First published in 2013,/works/OL20799528W,/authors/OL7934841A/W.H._Moos,//covers.openlibrary.org/b/olid/OL28155629M-M.jpg,"Publish Date Apr 30, 2013|Publisher  Ingramcontent,              Springer|Pages 372",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Quantum Mechanics to Force Fields,Jean-Philip Piquemal,chemistry,First published in 2013,/works/OL20800366W,/authors/OL7935459A/Jean-Philip_Piquemal,//covers.openlibrary.org/b/olid/OL28156998M-M.jpg,Publish Date 2013|Publisher  Springer Verlag|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advanced Topics in Theoretical Chemical Physics,J. Maruani,chemistry,First published in 2011,/works/OL20741227W,/authors/OL3195786A/J._Maruani,//covers.openlibrary.org/b/olid/OL28053200M-M.jpg,"Publish Date Sep 17, 2011|Publisher  Maruani J Lefebvre Roland Brandas Erkki J,              Springer|Pages 521",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fabrication of Metal–Organic Framework Derived Nanomaterials and Their Electrochemical Applications,Wei Xia,chemistry,First published in 2018,/works/OL20830933W,/authors/OL4164993A/Wei_Xia,//covers.openlibrary.org/b/olid/OL28200907M-M.jpg,"Publish Date Dec 29, 2018|Publisher  Springer|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete Essential Oil Diffuser Recipes,Pam Farley,chemistry,First published in 2020,/works/OL20744802W,/authors/OL7478879A/Pam_Farley,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Skyhorse Publishing Company, Incorporated|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Physics and Chemistry of SiO2 and the Si-SiO2 Interface,B. E. Deal,chemistry,First published in 2013,/works/OL20772518W,/authors/OL7916239A/B._E._Deal,//covers.openlibrary.org/b/olid/OL28112101M-M.jpg,"Publish Date May 30, 2013|Publisher  Springer|Pages 570",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Remedy and Contaminant Components in Complementary Medicines,Nanthi Bolan,chemistry,First published in 2020,/works/OL20736185W,/authors/OL7889825A/Nanthi_Bolan,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Elsevier|Language English|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
