title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
ha-Ḥozeh mi-Lublin: sipur ḥayaṿ u-feʻalaṿ shel ha-tsadiḳ ha-ḳadosh Rabi Yaʻaḳov Yitsḥaḳ mi-Lublin,R. Fridman,juvenile_literature,First published in 1989,/works/OL14930702W,/authors/OL1132838A/R._Fridman,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Hotsaʼat Netivot|Language Hebrew|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handwriting,Kate Sheppard,juvenile_literature,First published in 2001,/works/OL14958589W,/authors/OL3347915A/Kate_Sheppard,//covers.openlibrary.org/b/olid/OL10631444M-M.jpg,"Publish Date February 15, 2001|Publisher  Hodder Children's Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Measles and rubella,Alvin Silverstein,juvenile_literature,First published in 1997,/works/OL15048763W?edition=ia%3Ameaslesrubella00silv,/authors/OL31988A/Alvin_Silverstein,//covers.openlibrary.org/b/olid/OL658575M-M.jpg,Publish Date 1997|Publisher  Enslow Publishers|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Mammals of the sea,Alvin Silverstein,juvenile_literature,First published in 1971,/works/OL15048760W,/authors/OL31988A/Alvin_Silverstein,//covers.openlibrary.org/b/olid/OL5220735M-M.jpg,Publish Date 1971|Publisher  Golden Gate Junior Books|Language English|Pages 89,"Describes the evolution, characteristics, habitats, behavior, and young of seals, walruses, whales, dolphins, manatees, dugongs, and other mammals of the sea.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Wallace Carothers and the story of DuPont nylon,Ann Gaines,juvenile_literature,First published in 2002,/works/OL15048328W?edition=ia%3Awallacecarothers0000gain,/authors/OL20384A/Ann_Gaines,//covers.openlibrary.org/b/olid/OL3945599M-M.jpg,Publish Date 2002|Publisher  Mitchell Lane|Language English|Pages 48,"Examines the life and work of Wallace Carothers, who invented nylon for the DuPont Company.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Famous finishes,Ann Gaines,juvenile_literature,First published in 1998,/works/OL15048266W,/authors/OL20384A/Ann_Gaines,//covers.openlibrary.org/b/olid/OL365397M-M.jpg,Publish Date 1998|Publisher  Chelsea House Publishers|Language English,Describes some of the exciting competitions and unusual finishes in professional automobile racing in the twentieth century.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Depression,Alvin Silverstein,juvenile_literature,First published in 1997,/works/OL15048693W?edition=ia%3Adepression00silv,/authors/OL31988A/Alvin_Silverstein,//covers.openlibrary.org/b/olid/OL656698M-M.jpg,Publish Date 1997|Publisher  Enslow Publishers|Language English|Pages 128,"Discusses the causes, symptoms, and treatments of depression, examining the different types of depression and their effects on the individual and on society.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Monerans & protists,Alvin Silverstein,juvenile_literature,First published in 1996,/works/OL15048766W?edition=ia%3Amoneransprotists00silv,/authors/OL31988A/Alvin_Silverstein,//covers.openlibrary.org/b/olid/OL805749M-M.jpg,Publish Date 1996|Publisher  Twenty-First Century Books|Language English|Pages 64,Describes these single-celled organisms and explains their importance in maintaining the ecosystem.   Read more Read less,2 Want to read|0 Currently reading|0 Have read
Puzzles for a Super-Mind Workout,Paul Sloane,juvenile_literature,First published in 2002,/works/OL15014610W?edition=ia%3Apuzzlesforsuperm0000newg,/authors/OL228892A/Paul_Sloane,//covers.openlibrary.org/b/olid/OL8392946M-M.jpg,"Publish Date December 12, 2002|Publisher  Sterling|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Celtic Stained Glass Coloring Book,Courtney Davis,juvenile_literature,First published in 1993,/works/OL15015038W?edition=ia%3Acelticstainedgla0000davi,/authors/OL44230A/Courtney_Davis,//covers.openlibrary.org/b/olid/OL7636768M-M.jpg,"Publish Date February 26, 1993|Publisher  Dover Publications|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Make Your Own Jewelry,Felicity Everett,juvenile_literature,First published in 1987,/works/OL15015012W?edition=ia%3Amakeyourownjewel0000ever,/authors/OL2712022A/Felicity_Everett,//covers.openlibrary.org/b/olid/OL10731053M-M.jpg,Publish Date June 1987|Publisher  E.D.C. Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shaping Earth,David Orme,juvenile_literature,First published in 2011,/works/OL15118771W?edition=ia%3Ashapingearth0000orme,/authors/OL5193192A/David_Orme,//covers.openlibrary.org/b/olid/OL24080482M-M.jpg,Publish Date 2011|Publisher  QEB Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life Cycles (Everyday Science),Peter D. Riley,juvenile_literature,First published in 2003,/works/OL15118692W?edition=ia%3Alifecycles0000rile,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL11496322M-M.jpg,Publish Date August 2003|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Changing sounds,Peter D. Riley,juvenile_literature,First published in 2008,/works/OL15118649W?edition=ia%3Achangingsounds0000rile,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL16765698M-M.jpg,Publish Date 2008|Publisher  Smart Apple Media|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Plant life,Peter D. Riley,juvenile_literature,First published in 1999,/works/OL15118720W?edition=ia%3Aplantlife00rile,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL373058M-M.jpg,Publish Date 1999|Publisher  F. Watts|Language English|Pages 32,Introduces basic scientific principles of botany and plant physiology and presents experiments to show how they work.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Senses (Riley, Peter D. Everyday Science.)",Peter D. Riley,juvenile_literature,First published in 2003,/works/OL15118733W,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL8202945M-M.jpg,Publish Date August 2003|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aerial Earth,David Orme,juvenile_literature,First published in 2011,/works/OL15118768W?edition=ia%3Aaerialearth0000orme,/authors/OL5193192A/David_Orme,//covers.openlibrary.org/b/olid/OL24080480M-M.jpg,Publish Date 2011|Publisher  QEB Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pushing and Pulling (Everyday Science),Peter D. Riley,juvenile_literature,First published in 2002,/works/OL15118722W,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL11496204M-M.jpg,Publish Date August 2002|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magnetism,Peter D. Riley,juvenile_literature,First published in 1999,/works/OL15118705W?edition=ia%3Amagnetism0000rile,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL358351M-M.jpg,Publish Date 1999|Publisher  Franklin Watts|Language English|Pages 32,Introduces the basic science behind magnetism and presents experiments to show how it works.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Magnets (Everyday Science),Peter D. Riley,juvenile_literature,First published in 2002,/works/OL15118707W?edition=ia%3Amagnets0000rile,/authors/OL19897A/Peter_D._Riley,//covers.openlibrary.org/b/olid/OL11496203M-M.jpg,Publish Date August 2002|Publisher  Gareth Stevens Publishing|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The dolphin, prince of the waves",Renée Le Bloas,juvenile_literature,First published in 1999,/works/OL15138046W?edition=ia%3Adolphinprinceofw00lebl,/authors/OL3957788A/Renée_Le_Bloas,//covers.openlibrary.org/b/olid/OL24205481M-M.jpg,"Publish Date 1999|Publisher  Reader's Digest Young Families, Inc.|Language English|Pages 27","Describes the physical characteristics, habitat, behavior, and life cycle of bottle-nosed dolphins, also called blowers.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
"The elephant, peaceful giant",Christine Denis-Huot,juvenile_literature,First published in 1999,/works/OL15138586W?edition=ia%3Aelephantpeaceful00deni,/authors/OL218143A/Christine_Denis-Huot,//covers.openlibrary.org/b/olid/OL24206036M-M.jpg,Publish Date 1999|Publisher  Reader's Digest Young Families|Language English|Pages 27,"Describes the habits, characteristics, and habitat of African elephants.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The killing of a rock legend: John Lennon,Sue L. Hamilton,juvenile_literature,First published in 1989,/works/OL15081910W,/authors/OL30904A/Sue_L._Hamilton,//covers.openlibrary.org/b/olid/OL2230848M-M.jpg,"Publish Date 1989|Publisher  Abdo & Daughters,              Distributed by Rockbottom Books|Language English|Pages 31",A brief biographical account of Lennon and a description of his murder and the apprehension of his murderer.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Home,Shelley Rotner,juvenile_literature,First published in 2011,/works/OL15047139W,/authors/OL216396A/Shelley_Rotner,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Millbrook Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Waves: the electromagnetic universe,Gloria Skurzynski,juvenile_literature,First published in 1996,/works/OL15129367W?edition=ia%3Awaveselectromagn00skur,/authors/OL23922A/Gloria_Skurzynski,//covers.openlibrary.org/b/olid/OL974973M-M.jpg,"Publish Date 1996|Publisher  National Geographic Society,              Distributed by Publishers Group West|Language English|Pages 48","Examines different kinds of electromagnetic waves, including radio waves, microwaves, light, x-rays and gamma rays.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
On time: from seasons to split seconds,Gloria Skurzynski,juvenile_literature,First published in 2000,/works/OL15129353W?edition=ia%3Aontimefromseason00skur,/authors/OL23922A/Gloria_Skurzynski,//covers.openlibrary.org/b/olid/OL41767M-M.jpg,Publish Date 2000|Publisher  National Geographic Society|Language English|Pages 41,Examines the ways humans have measured time throughout history and discusses the various units that are used to keep track of it.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Prodigal son,Heather Dyer,juvenile_literature,First published in 1980,/works/OL15149842W?edition=ia%3Aprodigalson00dyer,/authors/OL2704103A/Heather_Dyer,//covers.openlibrary.org/b/olid/OL24217409M-M.jpg,Publish Date 1980|Publisher  World Distributors (Manchester) Ltd.|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wood,Neil Morris,juvenile_literature,First published in 2011,/works/OL15028363W?edition=ia%3Awood0000morr,/authors/OL31573A/Neil_Morris,//covers.openlibrary.org/b/olid/OL24049563M-M.jpg,Publish Date 2011|Publisher  Smart Apple Media|Language English,"""Discusses wood as a material, including historical uses, current uses, collection, and recycling""--Provided by publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Prehistory,Neil Morris,juvenile_literature,First published in 2009,/works/OL15028293W?edition=ia%3Aprehistory0000morr,/authors/OL31573A/Neil_Morris,//covers.openlibrary.org/b/olid/OL16637474M-M.jpg,"Publish Date 2009|Publisher  Zak Books,              Distributed by Black Rabbit Books|Language English","""A detailed overview of history from the beginning of the world to when humans began to record their history, including archaeological evidence for what we know about prehistory""--Provided by publisher.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Cities,Neil Morris,juvenile_literature,First published in 1997,/works/OL15028136W,/authors/OL31573A/Neil_Morris,//covers.openlibrary.org/b/olid/OL991697M-M.jpg,Publish Date 1997|Publisher  Raintree Steck-Vaughn|Language English|Pages 32,"A basic overview of the ten most populated cities in the world, including Tokyo, New York, and Mexico City.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
History Makers - Gangsters (History Makers),Adam Woog,juvenile_literature,First published in 2000,/works/OL15073773W?edition=ia%3Ahistorymakersgan00adam,/authors/OL26586A/Adam_Woog,//covers.openlibrary.org/b/olid/OL8613324M-M.jpg,"Publish Date February 7, 2000|Publisher  Lucent Books|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Desserts (World's Top Ten),Neil Morris,juvenile_literature,First published in 2003,/works/OL15028145W?edition=ia%3Aworldstoptendese0000morr,/authors/OL31573A/Neil_Morris,//covers.openlibrary.org/b/olid/OL12568622M-M.jpg,"Publish Date November 20, 2003|Publisher  Belitha Press Ltd|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Endangered Animals and Habitats - The Whale (Endangered Animals and Habitats),Adam Woog,juvenile_literature,First published in 1997,/works/OL15073761W,/authors/OL26586A/Adam_Woog,//covers.openlibrary.org/b/olid/OL8613255M-M.jpg,"Publish Date June 1, 1997|Publisher  Lucent Books|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
