title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The 2006-2011 World Outlook for Contrast Media In-Vivo Diagnostic Substances and Angiourographic Agents,,business__economics,First published in 2005,/works/OL10347773M,,//covers.openlibrary.org/b/olid/OL10347773M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 190",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Metal Weatherstrip, Windows, and Door Screens Excluding Combination Windows and Doors",,business__economics,First published in 2005,/works/OL10348332M,,//covers.openlibrary.org/b/olid/OL10348332M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Inorganic Compounds of Lawn and Garden Fungicides,,business__economics,First published in 2005,/works/OL10347610M,,//covers.openlibrary.org/b/olid/OL10347610M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Forged Carbon, Alloy, and Stainless Steel Fittings, Flanges, and Unions for Piping Systems",,business__economics,First published in 2005,/works/OL10348431M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Inorganic or Organic Compounds of Agricultural and Commercial Fungicides,,business__economics,First published in 2005,/works/OL10347605M,,//covers.openlibrary.org/b/olid/OL10347605M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Fireclay,,business__economics,First published in 2005,/works/OL10348150M,,//covers.openlibrary.org/b/olid/OL10348150M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Individual Rubber Automotive Floormats and Matting,,business__economics,First published in 2005,/works/OL10348124M,,//covers.openlibrary.org/b/olid/OL10348124M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for In-Vitro Diagnostic Clinical Chemistry Reagents,,business__economics,First published in 2005,/works/OL10347777M,,//covers.openlibrary.org/b/olid/OL10347777M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Mixing of Dry Mixed Fertilizers Shipped in Packages, Tablets, and Similar Forms with Gross Weight Less Than or Equal to 22 Pounds (10 Kg)",,business__economics,First published in 2005,/works/OL10347592M,,//covers.openlibrary.org/b/olid/OL10347592M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 197",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Paint and Varnish Removers,,business__economics,First published in 2005,/works/OL10347839M,,//covers.openlibrary.org/b/olid/OL10347839M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Screen Printing Inks,,business__economics,First published in 2005,/works/OL10347979M,,//covers.openlibrary.org/b/olid/OL10347979M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Sheet-Fed General Inks,,business__economics,First published in 2005,/works/OL10347972M,,//covers.openlibrary.org/b/olid/OL10347972M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Latex Styrene-Butadiene Rubber,,business__economics,First published in 2005,/works/OL10347552M,,//covers.openlibrary.org/b/olid/OL10347552M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Single-Lever Kitchen Fixture Controls without Spray,,business__economics,First published in 2005,/works/OL10348393M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Cyclic Coal Tar Intermediates,,business__economics,First published in 2005,/works/OL10347515M,,//covers.openlibrary.org/b/olid/OL10347515M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Bath Salts, Tablets, Oils, and Bubble Baths",,business__economics,First published in 2005,/works/OL10347970M,,//covers.openlibrary.org/b/olid/OL10347970M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Insulating Brick and Shapes,,business__economics,First published in 2005,/works/OL10348153M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Pharmaceutical Preparations Acting on the Respiratory System,,business__economics,First published in 2005,/works/OL10347673M,,//covers.openlibrary.org/b/olid/OL10347673M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 191",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Drains and Overflows for Bath and Shower, Lavatory, and Sink",,business__economics,First published in 2005,/works/OL10348416M,,//covers.openlibrary.org/b/olid/OL10348416M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Agricultural Field and Row Crop Power Sprayers over 4 G.p.m. Excluding Tractor Mounted, Piston Pump, and Non-Piston Pump Type Sprayers",,business__economics,First published in 2005,/works/OL10348442M,,//covers.openlibrary.org/b/olid/OL10348442M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Pharmaceutical Preparations Acting on the Human Digestive and Genitourinary Systems,,business__economics,First published in 2005,/works/OL10347688M,,//covers.openlibrary.org/b/olid/OL10347688M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 201",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Cast Iron Soil Pipe Fittings of at Least 5-Inch Inside Diameter,,business__economics,First published in 2005,/works/OL10348285M,,//covers.openlibrary.org/b/olid/OL10348285M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Automotive Windshield Washer Fluid,,business__economics,First published in 2005,/works/OL10347915M,,//covers.openlibrary.org/b/olid/OL10347915M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 187",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for External Analgesic and Counter-Irritant Liquids and Liniments Excluding Rubbing Alcohol,,business__economics,First published in 2005,/works/OL10347698M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 198",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Crude Tall Oil,,business__economics,First published in 2005,/works/OL10347511M,,//covers.openlibrary.org/b/olid/OL10347511M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Plastics Pipe,,business__economics,First published in 2005,/works/OL10348069M,,//covers.openlibrary.org/b/olid/OL10348069M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Tread Rubber, Tire Sundries, and Repair Materials",,business__economics,First published in 2005,/works/OL10348088M,,//covers.openlibrary.org/b/olid/OL10348088M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Non-Aerospace-Type Flareless Fittings and Couplings and Non-Metal Flareless Fittings Used in Fluid Power Transfer Systems,,business__economics,First published in 2005,/works/OL10348381M,,//covers.openlibrary.org/b/olid/OL10348381M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 200",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Thinners for Lacquers and Other Solvent-Based Paint Products,,business__economics,First published in 2005,/works/OL10347840M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 189",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Fish Liver Oil Nutritional Supplement,,business__economics,First published in 2005,/works/OL10347706M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The 2006-2011 World Outlook for Commercial, Industrial, and Institutional Soaps and Detergents",,business__economics,First published in 2005,/works/OL10347875M,,//covers.openlibrary.org/b/olid/OL10347875M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 186",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Household Liquid Alkaline Automatic Dishwashing Detergents,,business__economics,First published in 2005,/works/OL10347887M,,//covers.openlibrary.org/b/olid/OL10347887M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Prescription Barbituate Anxiolytic and Hypnotic Sedatives,,business__economics,First published in 2005,/works/OL10347647M,,//covers.openlibrary.org/b/olid/OL10347647M-M.jpg,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 185",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 2006-2011 World Outlook for Low-Pressure Rubber and Plastic Hose with Less Than 300 P.s.i. Working Pressure,,business__economics,First published in 2005,/works/OL10348096M,,/images/icons/avatar_book-sm.png,"Publish Date April 14, 2005|Publisher  Icon Group International, Inc.|Pages 199",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
